-12.0348220884744,25.832089779324,13.5214477840472,-13.9456049159857,4.91169969678038,38.622514380408,0.0397325865211958,0.73426799294293
4.6873761070819,13.5571652727458,-25.0079741477186,-12.0994375010146,38.5652031454744,-14.9039611031682,-0.155242159891312,-0.909680265513167
22.134584047259,-27.8920123680681,-20.7911193498925,5.11169590552785,-2.06588153816729,32.5331155614127,-0.238491718616553,0.416995965303488
-26.6510821409475,-6.74408318720726,11.0830960292729,-9.89447036317401,-14.2751017031079,13.524514425102,-0.0791271357661243,-0.207106417912325
-33.3412069965433,0.406987430624673,5.46432948668992,-2.07270054637254,15.0150769661983,-41.516531752112,-0.126680329054903,-0.669133356211781
19.7608182891244,-23.8523084753183,-12.4560221993726,18.453570508116,-24.3305600115831,-2.83520265174795,-0.0923859678620303,0.420791066679997
10.9190324351792,8.95157125593557,-2.24541667628398,-21.8226544592106,-26.468371967567,-5.39422808380935,-0.0659076712617862,0.000260704166955021
-4.39515452037495,32.2263600305938,-8.02742358892065,-37.7798236414236,3.02566291175787,-26.7481757987523,0.0690748969241637,0.110330997697925
19.490525980451,-13.5425660472882,-21.9644951792377,4.74982865892078,-24.759735679356,-47.8854045301473,0.0396454720589082,-1.48768740378241
-7.91674510464591,-24.61216938777,-0.538807661359893,-2.22457575855787,-43.484435855492,49.2788375945028,0.039832751543076,2.27401479573482
-45.7202006290054,-2.36270799678186,1.49320262619369,-28.0230585531393,25.0438650938821,-38.6477155367668,-0.00276996698314982,0.0348816154652092
-5.05513959407886,-24.9147044791173,-30.5225419674428,7.53920311617471,14.0357852853802,-29.2593219742603,-0.043031237992868,0.219220723423897
13.3202930007272,-22.9953254328966,-13.1736968635797,-0.684864277042866,-52.0444333785377,23.3217593823288,-0.0901614211355257,-0.0297388406392972
-15.3505603174876,25.0303865174885,9.81877424983803,-46.565884517926,0.552009010914914,-21.4741508503178,-0.046606669082011,-0.596831775823225
11.3395519707439,13.0310113340337,-20.7519857682318,0.332836920056563,8.19862985609366,-34.32496144391,-0.00697119081491967,-0.477414596420455
30.8757724770686,-19.4533909933983,-5.39961770088255,24.9428728192442,-38.2759905017849,6.44905117778657,0.147478681866007,-0.258187389732959
-28.4578033052606,11.7757770937961,32.7605676245356,-19.7647788406836,0.0114539708433622,-2.41358072418326,-0.0374457326419301,-0.164782411971601
-19.5060105604736,8.89137051858527,-3.13506739659039,5.88151647195784,24.8189813029445,-31.7490091058436,-0.027681226659077,-1.27983600309416
33.254846645998,-29.5322825585303,-20.5456092661552,27.8236281188895,-13.3373172245004,26.5695266078333,0.0781440132036081,-0.68594922708673
-8.00193120798364,8.96188383949577,12.4413147074959,-26.7454954224796,9.10912460040156,34.3002681767997,0.00396514791361108,-0.633550531212867
-20.1639255438304,26.4450182131664,0.0531191143529381,-11.4386013775054,38.9557100580805,34.3247381136535,0.107828664194039,0.6413243936806
30.4705323723567,-23.8901957204492,-7.54391013411985,46.2541527790689,19.514700972111,9.77140058913341,0.149716663255353,-0.153514357349885
-1.55116465734466,0.0674741187737159,37.2359935716035,24.3048589750013,10.3766973391663,-19.8455894787888,0.0569781586308179,-1.44604979316107
-24.0204128248745,42.640298102523,41.5761356930618,5.21015141218068,-8.43882119071154,38.9209278709214,0.100585262281436,0.550054384921093
40.1656811263185,7.58274282981916,-0.252752554479755,21.0806941744585,15.7748344224483,4.38130900056485,-0.0491804811161044,-0.446629787773339
36.0701555201027,5.85377573305246,-9.40118303131565,9.62648062044664,37.7890025374462,34.075491839463,-0.173137423229189,1.57236388689589
-19.9490695705212,27.5811001993877,16.7187703471801,-5.57888570529866,14.6093451159252,17.9787651612376,0.0679224220865149,0.0518866497127713
-8.83343346239161,-13.6619698285611,20.7804908467454,18.8625114372675,2.52673211425928,26.6847501193341,0.105495286198577,0.966733784331712
1.03097905978164,-26.3622216846186,1.18540358043766,32.4658916071693,17.4722971807655,-13.9802495789484,-0.055526964197545,0.243974412166069
-14.4179598427357,12.1456479997375,1.62157363784688,-2.66769665535189,10.5401098562789,-17.4663587899528,0.0901393819537079,-0.208098414824874
6.83925115935464,12.408078071704,1.81253159670999,-24.7009361617784,-29.396278798303,24.4723046208569,0.00439369598060598,0.298050797193368
29.400730812966,-1.46893930037522,-21.7214737592054,-14.4361121037101,-8.37463593985231,-16.4237889187117,0.0922757863899825,-0.349515347081202
-4.69202499176094,4.29690518604832,-20.8023592137987,-7.63782887046473,4.76718755706494,-32.7605873643079,0.0621653600930633,0.0627709606027278
-28.2062147731747,-13.711324739185,9.59073790967726,-9.55046484450336,-36.8442285861059,-5.0791523273426,-0.0428132505737625,0.225406916640166
-14.3443797481246,-30.944953232587,-0.195728408004196,-6.01928015359664,-25.012479655764,-21.4863002009446,-0.0278097207808015,-0.0653191421631339
-7.71422119424642,-10.0421568238932,-34.3356199156526,-9.91425295576882,4.50233157571383,-2.48224485796766,-0.0231282448746218,1.65591440937622
0.397672711022569,0.529553710089786,-23.8119609011114,-31.801502234828,-4.36200172863201,-12.7399757212456,0.0342673170010459,0.553049920096541
5.56998083425908,-5.07302476891509,-6.06259437931357,-24.9399205553972,-25.7000376056496,-28.7579953702111,0.0250668590118707,-0.551836904182055
-6.61419470772611,-1.14025273746719,-8.38911386373622,2.61591569194819,-35.1942643154934,-21.349560282297,-0.0572559095952352,-0.0242232893456415
-6.50214581978975,-5.59320162939305,2.54190848429524,-4.48734040240999,-12.9391848343352,-55.1543852054352,0.0286302363099597,-1.21072164684122
-2.74885236444077,-6.7791772954685,-0.931516165542138,-11.6311413226746,-19.8953653778193,-9.16766611191474,-0.0666512827188684,-0.331009584709
1.03080537969973,0.271515837837915,-19.7489576794242,-11.8952963567559,-17.6027774660564,11.3080467305735,0.0428784773920073,-0.557560267129613
-1.6026656492174,-4.75484565969132,-17.311072103538,-19.792982379808,21.6793525977463,20.2071025370766,-0.0958094916529586,0.494839338605154
-5.17558999531191,-12.0279267081607,-6.19720548581947,0.780002386953827,21.4955792315925,12.9879877593156,0.0146817845687941,0.190461276891107
-15.4273113787295,-7.77903947855997,11.2387692331643,24.1407592068813,2.61163088546557,-18.5725467790771,-0.132559359913043,-1.56982631734905
-3.54751338355842,3.22069823901504,28.4451352098044,17.280745706816,-7.76993518658723,37.2578104031903,-0.0806971919514918,0.696501173553431
16.1428399177025,20.4254979148883,14.8960520822965,8.32109865463025,23.5066977698964,2.13355616273994,-0.259240714756983,-0.277951485812603
34.8278302720028,28.7118691326974,-0.704337950770732,15.490807068151,31.233758763997,-35.7850766847695,0.0174704466852202,-2.11150074456547
20.633053655891,21.3244316107367,21.2299349325858,11.9396645721959,-25.5821048064434,48.7233522547352,0.029809011924861,-0.692212912671631
-4.91547588822893,10.4473478461487,28.4659565080959,1.87538015406903,10.877018506319,53.4427811147609,0.0552399177648526,0.339937768955796
-8.93970028756025,-8.48503057790059,-5.02631957281614,28.4274444229921,77.203583302822,51.8724341924674,0.00601158210868587,2.95214935938475
-9.00890372377659,-20.6879398500829,2.55131108659708,41.1767889152113,52.0028501420015,-5.19231978004043,-0.130344504098436,-0.113713501688504
-10.8296189141383,0.0643735063112936,40.008768086859,12.5984861121141,-11.4312756991977,56.6706350073595,0.00691589352948566,1.20257520470625
10.0291459407435,28.9460238108441,18.4374966162172,2.70996900894567,5.7922456767236,15.8910476792807,0.0139064234666548,0.708158445749251
42.2159876623617,27.0947524319995,-14.1103847003232,14.1744096792475,36.8983228108084,-22.4315015370157,-0.0431456163868022,1.13454154851612
26.2946420923991,16.8691796308844,13.6925449047521,5.40489629456485,-19.513810900235,-27.2851233822539,-0.00718387181034115,-0.524671272017687
-18.9208773837351,11.7983883708954,30.7106766128839,-7.72735853828568,-47.7596398092178,-23.6200173202441,-0.130157115958881,-1.28309620045543
-10.3582081092215,-16.6664264720407,-13.0007840644348,-1.12061181849961,-12.9143378992623,7.30694745304934,0.0721546610073539,1.04297916001706
-6.43923241504904,-34.8328208786018,-44.2071854507285,-15.8559141464032,23.0731912008566,-16.4625260021222,-0.0846671010873055,0.407280033687466
-30.1727048922409,-22.0345497184407,-31.6522233825913,-39.9490467475903,-5.25352241676386,5.47507067867571,-0.0789200317894343,0.210258297134107
-22.6508955658225,-22.7607953882667,-20.982402983653,-31.120611282337,-37.8207364497945,9.1625731796184,0.0426958915526322,0.100449921336017
0.376860034314757,-21.9607015950248,-23.2165686355794,-11.7291991442357,-11.364363367417,-48.5500295706025,0.129952595969569,-0.229005171436974
-6.58120377927997,3.05370578656503,-9.82490927216129,-8.36392078259106,-25.4731707781076,-18.2422653445559,-0.0658268905474302,1.69213423496518
1.98702146033706,11.2693003408205,10.1629290815259,-16.492610942283,-41.1907847238457,-68.2536928227501,-0.0388874046486919,-1.1289518611066
21.5301799232661,5.65951365675136,-2.73137820130358,-9.57166445709574,-38.6466903079049,-8.98200664529934,0.10046171864554,1.39272187082088
6.49280742899898,8.88061197271083,-18.5439161781063,-11.4990117536745,-12.321971852621,-41.9876637253177,0.0425442888343193,-0.480148612892501
-11.8391051204751,-6.89214325309739,-9.91296437569544,-20.1653448810323,0.0931845601436744,20.3309309243362,0.0291632107973991,1.6799373916555
-17.9638334074208,-28.8227306890177,-9.91702335677297,-4.42616983028618,0.4327467796967,1.22735656367918,-0.0298728814481229,-0.121629209951079
-25.1762160859064,-23.7608355395332,-13.4726609384246,7.18944979954199,17.7115643811215,2.37739606737091,-0.157655538411876,0.197296966588864
-9.42108634567239,-8.98024374619655,0.916818323026898,-0.539043151108235,5.98449786939631,-14.0299050612716,0.0118445188781234,-1.42240688911046
13.9952339621221,9.92470730032186,7.46371268809097,-3.49602946141436,-13.2271681694925,4.92906168882213,0.0727374894747211,-1.47549441421875
20.2039159051577,28.4094292537432,2.83900620388198,1.86821547802929,-3.87160482580503,1.02397685969998,-0.0520775877097801,-1.55608364920726
23.4503584552649,21.0944265655437,11.7777639816031,7.46633098934965,14.760814480559,27.382869875877,0.0990011227066143,0.163472904924921
0.367970259397627,7.33303372889164,21.8809887049141,22.8183509389598,24.0469466240895,21.3748108811404,-0.262457133006576,0.0423037523687154
-6.89138086803473,-1.26088813894838,23.7572314462055,35.811949964708,30.4689628017851,16.7811229320785,-0.00233156088371874,-0.114431249267443
1.0289119987886,-1.72036668061411,22.7643270285575,28.4211256706178,25.4768497894992,35.6847044669089,0.131527928424539,0.148623982043892
3.63319942394062,14.5594539939591,13.2493841786621,11.9363236603416,30.4748032569076,36.1511569263941,-0.0263326189541991,-0.02917694538681
20.4994045566492,18.3422286636263,4.33007123870595,9.3778866542769,32.2186253293169,61.6282719995296,0.186753237664973,1.57179283756957
12.1089186963895,12.6520099983607,11.9442378496509,17.4496526980526,34.7866070983983,9.37858363335173,-0.171001028774256,0.227095245055312
-0.0284197321666651,9.16857395623095,27.2712043428256,28.3051690410655,12.4361496111548,-19.4962579259084,-0.0613482812587546,-0.672456311040235
-2.4823149524277,5.38957189360301,29.6590501094211,24.1600790613437,-24.803485673622,24.8506741496462,-0.17908794748051,0.633502932798817
14.2289532177951,8.35888009062139,6.47293877657807,-2.08709755123438,9.96360803485103,-21.5009374500122,0.145337595262995,-0.539529085258196
10.9571635842572,11.0704066507694,-23.0225669644991,-12.2678920278154,13.6893737387113,-28.8341997642037,0.0209728548356557,-0.995674213893897
1.31859050378462,-5.93720039158125,-16.9904653573378,-19.1349118535605,-40.5873736980561,36.7455867485827,0.176882327508614,0.0685506776581612
-24.328951023382,-22.7721117811121,-8.53363009331058,-29.3981767867053,-5.26281161731473,9.26951993896319,-0.124471098533173,0.512678587523487
-27.1146329261854,-28.7961400609265,-29.7110751032876,-1.95875924552585,25.7220054039661,-52.4081006128511,0.00497724513232467,-0.15247450662898
-16.3885928480684,-29.6366329799465,-16.1680181519113,3.53644403223736,-42.6012133755751,9.79229203214862,-0.0837886112912549,1.13304698971539
-7.53595496489311,-3.50931293049641,7.54573900545333,-38.0646465493671,-37.3294086714972,-11.9555128315538,-0.0304486270479753,0.546098438555653
8.58096101573636,19.8359143704474,-27.1139650348462,-24.8879200760841,4.27221484454794,-81.3263876213005,-0.160755521459806,-0.631659446087766
31.3440501898177,2.50117362060926,-27.7190997927833,-0.300316605787159,-55.2756807687133,-40.48960077987,0.0557239426207632,-0.706528550224481
-5.02813345980333,-2.73488928418693,17.1789418544,-35.899232895503,-63.1494680546503,17.81963329355,-0.0898051175137485,0.912086108368505
-30.0886553243446,-1.51798521061362,-13.11197674946,-22.7755691178908,21.4529829675507,-82.6968291216513,-0.00262549393457156,-1.61299689044829
-6.52817106941813,-38.0585853391791,-44.0811369492988,20.2517645422722,-11.4803008785321,-2.76777122715235,-0.0898238811777057,0.137389758440028
-13.6634636687603,-34.3361832699722,1.03355577872576,-28.9283119880992,-36.8746967775599,13.3225831615414,-0.0154450469394078,-1.7643134488981
-32.3167396404376,10.8552760058699,-9.58782612329605,-43.7326889848108,21.6996675491185,6.64780177367208,-0.0733286322281478,-0.679368450828729
14.438059102711,-5.33587413589022,-42.2378432079152,18.3131307361748,12.8209203141063,-20.9327585328886,-0.189909489864475,-1.96439773213142
30.5522174386926,-15.0102760225513,17.2900691527016,8.36452714094839,-20.0731694077015,84.668225745416,0.100073351823775,2.12361921157858
-25.6274528091037,39.1417016017464,46.0572503141817,-3.77439299844631,37.7846971208174,23.6732138074917,-0.121201350604969,1.73731555023971
11.222288087041,23.2405375721224,13.3431265038548,63.091860639065,59.6700590294519,-11.1978313572394,-0.0767382804279395,2.0345374855808
51.7101607999131,-7.33467249584902,42.072625637344,63.7181264329839,-2.28933601884357,14.0926831361901,-0.0345560074348932,0.867932070434876
-5.32079737142345,55.060204508584,62.2869181468693,-0.29667143325816,7.47819687753039,35.175240794787,-0.127305824080442,0.978842625284196
13.8314321528879,47.1681006329192,3.62974201981713,14.1455279084417,46.2976440007713,38.2131149423819,-0.0243129690201048,1.81348820658571
55.1986455261544,-24.0733324191525,-14.38648594496,36.9127425492235,45.2850666076103,-5.56276237824257,-0.00883175611734432,-0.553543661090525
-28.7387439110612,0.726225304745692,25.8993837450495,3.79141028975408,4.71210205853821,-0.487884369471541,-0.0589113706491093,-2.09587451487107
-50.90572981988,6.74993285125248,21.7822450629988,-4.12232515455697,-21.2601006555162,75.9514971315377,0.129750309902346,0.610470451153946
21.3404209298704,-41.5144302706616,-25.6134681648946,10.8921436514476,44.0666864905298,34.817221131312,-0.0208390687397357,1.66190032870991
10.7575859456685,-5.1517266141323,-31.3708756498239,1.67963514649681,60.323633505889,-58.0403080336306,0.0948532634455118,-1.04340069000596
-29.1878801458189,31.5710211242541,20.9344693359575,-14.1810200063923,-63.1053339563359,29.4173523849418,-0.105663322159865,-0.0222394599044522
22.7209889632858,-5.15222561538529,29.0347982721079,-11.9501887796977,-56.4889224954907,17.7195371484426,0.126970295251558,0.984526082342506
25.0553950706137,3.76024741317303,-30.0580163523725,11.3651885238012,48.9481464865959,-95.3052780013987,-0.0389226005604618,0.44370736885104
